aen,0.0991006487124
fmu,0.0
zai,2.45724395518e-05
upa,0.001425201494
/l/,4.91448791036e-05
ony,0.00115490465893
iab,0.000466876351484
ihe,0.00896894043641
ian,0.0219431885198
btr,0.00113033221938
dfr,0.00027029683507
onm,0.0
clo,0.00113033221938
ehe,0.0768380184785
tom,0.000614310988795
kor,0.00928838215058
htl,0.0133182622371
cyt,0.000122862197759
ity,0.000245724395518
[ru,0.0
on],0.0
rsc,0.0923432278357
ogn,0.00027029683507
ude,0.0158000786318
rsw,0.000663455867899
tfr,0.000466876351484
vie,0.0414045606448
bei,0.108315313544
rzl,0.00135148417535
stk,0.00149891881266
odk,0.0
nzd,0.000196579516414
beq,0.00191665028504
dtt,7.37173186554e-05
bie,0.0220906231571
nqu,0.000491448791036
uez,0.0
hus,0.00621682720661
anw,0.0034647139768
lbf,0.000147434637311
kna,0.00159720857087
bee,0.00191665028504
ray,0.0
rmi,0.00567623353647
lic,0.321014350305
imf,0.0
efs,0.000835462944761
zos,0.000516021230588
efo,0.00737173186554
rso,0.0114261843916
ety,4.91448791036e-05
hga,0.00184293296638
tke,9.82897582072e-05
feu,0.00122862197759
otk,0.000147434637311
sfu,0.00420188716336
kal,0.00375958325143
lus,0.0331482209554
luk,0.000294869274622
sfi,0.000245724395518
ubw,0.000368586593277
exe,0.00162178101042
ckb,0.000516021230588
uro,0.00260467859249
klo,0.000663455867899
exi,0.00196579516414
lpl,0.000761745626106
urs,0.0075437389424
vay,0.0
axi,0.00228523687832
ckz,0.00189207784549
nee,0.000294869274622
ugl,0.00889522311775
rtn,0.000933752702968
sze,0.00366129349322
rtr,0.0198545311579
baa,4.91448791036e-05
ypa,9.82897582072e-05
ugt,0.00292412030666
kts,0.000319441714173
[lo,0.0
oof,0.0
hrv,2.45724395518e-05
ngw,0.000368586593277
ksb,0.000442303911932
cyl,0.0
gep,0.0027029683507
iav,0.000147434637311
ssr,0.00363672105367
stg,0.00425103204246
geh,0.0370306664046
hio,0.00125319441714
yte,0.00027029683507
zgo,2.45724395518e-05
emb,0.00135148417535
dmg,9.82897582072e-05
aeb,0.00125319441714
cre,0.000638883428347
dpl,0.000122862197759
rfl,0.00196579516414
ars,0.0226312168272
sep,0.001425201494
uvo,0.00255553371339
ebk,0.0
sed,0.000221151955966
nue,0.016610969137
seh,0.028454885001
zko,9.82897582072e-05
mur,0.000663455867899
wov,0.00068802830745
uxe,2.45724395518e-05
irw,0.0
irc,0.000835462944761
yde,7.37173186554e-05
ked,0.00712600747002
ltd,2.45724395518e-05
joc,0.000417731472381
gto,0.000417731472381
tug,0.000442303911932
cor,0.00356300373501
ila,0.00184293296638
vum,9.82897582072e-05
unc,0.000368586593277
ete,0.102467072931
ily,0.000221151955966
uct,0.000221151955966
ot/,0.0
pou,7.37173186554e-05
edi,0.0238844112443
uef,0.000172007076863
pht,4.91448791036e-05
tge,0.0149891881266
nsk,0.00105661490073
kt/,0.0
ucl,0.0
ir/,0.000147434637311
kba,0.000909180263417
rgg,0.0
anc,0.00437389424022
xus,0.00120404953804
otg,0.000172007076863
djb,0.0
]tu,0.0
zpf,4.91448791036e-05
lgi,0.00095832514252
ns[,0.0
idu,0.00641340672302
gat,0.00378415569098
lge,0.0336396697464
ots,0.00108118734028
op/,7.37173186554e-05
chg,0.00914094751327
eir,0.00186750540594
gnu,0.00228523687832
unw,0.00432474936112
air,0.000294869274622
fue,0.135590721447
ipy,4.91448791036e-05
eij,0.000368586593277
ydy,0.0
fui,0.000122862197759
tzr,0.000122862197759
yhi,0.0
kho,7.37173186554e-05
ve],0.0
dag,0.00776489089837
ftb,4.91448791036e-05
vos,0.0
aha,0.00027029683507
tzj,0.0
uxi,0.000589738549243
rnl,0.000147434637311
ilu,0.00791232553568
pag,0.000835462944761
tsu,0.000466876351484
okz,0.00218694712011
phl,0.000589738549243
rdb,0.000319441714173
nie,0.0596127383527
iol,0.000294869274622
dgu,0.000442303911932
gyt,0.0
uhi,0.00125319441714
kid,0.00253096127384
ofa,0.000196579516414
yan,7.37173186554e-05
gsz,0.00127776685669
ddl,0.0
ofm,0.000147434637311
zog,0.0110330253588
gsf,0.00159720857087
knu,0.00405445252605
epa,0.00100747002162
onu,0.00068802830745
mib,0.0
gdw,0.0
lwi,0.000122862197759
ldh,0.0136622763908
ufo,0.000712600747002
ldt,2.45724395518e-05
e/d,4.91448791036e-05
tis,0.0775506192255
zue,0.0114753292707
cut,4.91448791036e-05
hao,4.91448791036e-05
ela,0.0197562413996
wel,0.0424120306664
hph,0.0
ada,0.00791232553568
cul,0.00476705327305
haw,7.37173186554e-05
ckv,2.45724395518e-05
wil,0.0108118734028
gry,2.45724395518e-05
amn,0.00656084136033
psa,0.00068802830745
mot,0.00095832514252
uzc,0.0
rnt,0.00405445252605
nay,0.000147434637311
bpf,0.0
eev,0.00027029683507
bpr,2.45724395518e-05
olc,0.0115736190289
ot[,0.0
poi,0.000196579516414
olo,0.0109347356006
ezo,0.00491448791036
nfh,0.000196579516414
fok,0.0
vso,4.91448791036e-05
est,0.141905838412
pfb,0.0
ubo,0.00027029683507
idi,0.0103695694909
ifg,0.0
umb,0.000786318065658
esl,0.000442303911932
pec,0.000196579516414
plt,0.0
hse,0.00533221938274
chs,0.0536662079811
rua,0.000368586593277
ohg,0.0
oet,0.0134902693139
eyb,0.0
nma,0.0120650678199
/ne,9.82897582072e-05
ufw,0.00068802830745
jam,0.000294869274622
ndn,0.00331727933949
sri,0.000368586593277
ndz,0.00127776685669
zbl,2.45724395518e-05
yla,0.000516021230588
ndv,0.000614310988795
usl,0.00316984470218
sof,0.00778946333792
bsk,2.45724395518e-05
nsg,0.00169549832907
sor,0.00761745626106
yrk,0.000294869274622
nss,0.00176921564773
uno,0.000442303911932
loa,4.91448791036e-05
tuk,7.37173186554e-05
wad,0.00115490465893
lom,0.00110575977983
hms,0.00110575977983
rco,7.37173186554e-05
loy,0.00068802830745
ehi,0.00771574601926
ebg,0.0
jue,0.00719972478868
bui,0.0
kdo,0.000319441714173
ear,0.00103204246118
bue,0.03892274425
ovu,2.45724395518e-05
ute,0.0352368783173
rft,0.00516021230588
cil,0.00167092588952
mti,7.37173186554e-05
cto,0.000737173186554
mte,0.0258993512876
e/p,2.45724395518e-05
uib,7.37173186554e-05
nnh,2.45724395518e-05
inw,0.00660998623943
uin,0.00665913111854
bma,0.000860035384313
ink,0.00606939256929
xys,0.0
hrj,2.45724395518e-05
nnp,0.000245724395518
lsm,0.000294869274622
gru,0.0209111460586
sna,0.00523392962453
ynk,0.00027029683507
ivw,2.45724395518e-05
nam,0.0285040298801
oat,0.0
boc,0.000516021230588
tig,0.105563200315
igh,0.000221151955966
nkk,0.0
fpr,9.82897582072e-05
pi/,2.45724395518e-05
zso,0.0
hwa,0.0113770395125
ffl,0.00120404953804
in/,0.000122862197759
hwu,0.00157263613132
agl,0.000122862197759
fsg,2.45724395518e-05
hnj,0.000466876351484
eol,0.000884607823865
fss,4.91448791036e-05
agt,0.0102467072931
tao,0.0
roh,0.00432474936112
aln,7.37173186554e-05
sci,0.00511106742677
dsr,2.45724395518e-05
alb,0.0190682130922
osi,0.0081580499312
gag,0.0
alv,0.00169549832907
ptk,2.45724395518e-05
ose,0.0111067426774
lkn,0.0
ibd,0.0
ver,0.240736190289
aui,0.00027029683507
iii,0.000172007076863
vef,0.0
goy,2.45724395518e-05
auu,0.00127776685669
ymi,7.37173186554e-05
fte,0.0460487517201
mwo,0.000196579516414
mpf,0.0180607430706
ibh,4.91448791036e-05
thg,0.0
lri,0.0
rod,0.00363672105367
rmb,0.000147434637311
vle,7.37173186554e-05
ics,0.0
uwo,7.37173186554e-05
faf,0.000122862197759
tri,0.0383821505799
llk,0.00420188716336
hyd,2.45724395518e-05
lt/,0.0
fha,0.000589738549243
hyp,0.000147434637311
fhu,0.000196579516414
zhu,2.45724395518e-05
upr,0.000442303911932
htg,0.000810890505209
rrk,2.45724395518e-05
det,0.0239335561235
htk,0.000196579516414
rop,0.00712600747002
itn,0.0
tdo,2.45724395518e-05
rrs,0.0220906231571
nen,0.245847257716
rbo,0.00395616276784
suc,0.011131315117
llg,0.00874778848044
abl,0.00189207784549
suw,0.0
lt[,0.0
nev,0.000344014153725
kuc,4.91448791036e-05
ydn,0.000147434637311
ksu,0.0
p[b,0.0
mea,2.45724395518e-05
eck,0.0648712404167
lel,0.000417731472381
meu,0.00103204246118
gga,7.37173186554e-05
g/e,0.000319441714173
lex,0.0114753292707
eko,0.00771574601926
oek,0.00172007076863
hbe,0.00152349125221
aia,0.00380872813053
rdy,0.0
boh,0.000122862197759
e/k,0.000122862197759
akc,0.000122862197759
mmi,0.00302241006487
bod,0.00427560448201
wig,0.00167092588952
oi/,9.82897582072e-05
ipf,9.82897582072e-05
apr,0.000466876351484
ieu,0.000172007076863
sgu,0.000147434637311
ipr,4.91448791036e-05
ask,0.00176921564773
viv,2.45724395518e-05
bsp,7.37173186554e-05
sga,0.0019903676037
/tt,7.37173186554e-05
dne,0.00872321604089
eye,2.45724395518e-05
fen,0.07401218793
pup,4.91448791036e-05
usk,0.00518478474543
weg,0.0293394928248
cht,0.439256929428
obn,0.0
rla,0.0200511106743
nkl,0.00469333595439
kga,0.000810890505209
ksm,0.000147434637311
ooy,7.37173186554e-05
ulz,2.45724395518e-05
tad,0.0362197758994
erp,0.0105907214468
cas,0.00194122272459
ulv,0.000221151955966
erd,0.0585315510124
ack,0.00498820522902
nub,7.37173186554e-05
tna,0.00130233929625
ulb,4.91448791036e-05
erh,0.0644043640653
vli,0.0
tap,0.00530764694319
ygo,0.0
idr,0.000810890505209
sph,0.000294869274622
uam,0.000245724395518
ssy,0.00095832514252
tah,0.000245724395518
sis,0.0104678592491
hob,0.00508649498722
enh,0.0181590328288
oys,0.000860035384313
hov,0.000172007076863
ent,0.163480440338
fib,0.0
sik,0.00152349125221
maq,0.0
fpe,0.0
k/e,0.000294869274622
lad,0.00147434637311
pri,0.0165126793788
xze,0.000344014153725
ltk,2.45724395518e-05
lax,9.82897582072e-05
mai,0.00243267151563
ght,0.0
ssm,0.00054059367014
egs,0.0153577747199
ego,0.00253096127384
lru,9.82897582072e-05
hfe,0.000319441714173
lsf,0.000221151955966
tts,0.00105661490073
syk,4.91448791036e-05
zen,0.054059367014
tto,0.000344014153725
kbr,0.0
ahf,0.0
eum,0.00459504619619
byz,0.00054059367014
imi,0.00717515234913
geo,0.00520935718498
eua,7.37173186554e-05
iie,0.000172007076863
onb,0.000147434637311
imu,0.00240809907608
iea,0.0
euu,7.37173186554e-05
fin,0.0155543542363
o/a,2.45724395518e-05
tja,0.000491448791036
guc,0.0
uhb,0.0
nod,0.000344014153725
lzu,0.00223609199921
dat,0.0195842343228
oyg,0.0
nox,0.0
kke,0.00135148417535
ynd,0.000122862197759
mss,0.0
lfa,0.00344014153725
tre,0.0480391193238
hlo,0.0114261843916
as/,9.82897582072e-05
goe,0.00469333595439
rlu,0.00228523687832
rej,0.0
bkl,2.45724395518e-05
bli,0.0444515431492
ztu,0.0
dsf,0.000147434637311
rfg,7.37173186554e-05
ref,0.00670827599764
ass,0.180263416552
gpl,0.0
orz,0.00466876351484
mmu,0.00574995085512
ntu,0.0145960290938
orn,0.0108364458423
zde,0.000196579516414
pip,0.000196579516414
que,0.00818262237075
nta,0.00857578140358
kom,0.0328533516808
orb,0.00702771771181
byb,7.37173186554e-05
lts,0.00272754079025
dip,0.000393159032829
isw,0.0
sm/,0.0
vab,0.000172007076863
lbi,0.00304698250442
atr,0.00869864360134
isc,0.421957931983
kio,2.45724395518e-05
uem,0.00926380971103
nha,0.0107627285237
[es,0.0
ihr,0.0832022803224
tov,7.37173186554e-05
nhu,0.000245724395518
ihn,0.0325339099666
art,0.0578435227049
jer,0.00420188716336
lor,0.0048407705917
iai,4.91448791036e-05
xil,0.00100747002162
soi,2.45724395518e-05
gmo,0.0
uko,0.000933752702968
tob,0.00140062905445
ehb,9.82897582072e-05
dfa,0.000147434637311
udr,0.000122862197759
tfe,0.00602024769019
/mo,4.91448791036e-05
huh,0.000147434637311
nch,0.00415274228425
ogi,0.00348928641636
udj,4.91448791036e-05
rsp,0.00778946333792
nzs,0.00152349125221
ebt,0.00488991547081
ben,0.154978376253
dtc,0.000196579516414
rzk,0.0
stt,0.000344014153725
nzk,0.000319441714173
lni,0.000147434637311
bev,0.00734715942599
sak,0.00265382347159
hud,0.0
kis,0.00982897582072
anl,0.00734715942599
bhe,0.000368586593277
gtd,0.0
rar,0.00508649498722
sas,0.00250638883428
mii,2.45724395518e-05
lil,0.000761745626106
ik/,0.000344014153725
mie,0.00579909573422
ogu,0.000565166109691
zot,2.45724395518e-05
gke,0.0234912522115
tyl,0.0
xov,2.45724395518e-05
edb,9.82897582072e-05
sfr,0.00149891881266
emq,0.0
kas,0.0074454491842
gsi,2.45724395518e-05
bda,0.000196579516414
urd,0.0335905248673
ckm,0.00117947709849
urh,0.00179378808728
zfo,0.0
dor,0.0130233929625
juv,9.82897582072e-05
exz,0.000344014153725
rte,0.107676430116
zeb,2.45724395518e-05
dba,0.000737173186554
neb,0.011843915864
rti,0.0176430115982
nli,0.0373992529978
hpo,0.0
oci,0.000196579516414
ngl,0.0133674071162
bfo,0.000294869274622
a/o,2.45724395518e-05
ngp,0.000122862197759
hre,0.155838411638
ktl,0.0
gew,0.0661981521525
dyt,7.37173186554e-05
itb,0.00135148417535
oce,4.91448791036e-05
tbi,0.000245724395518
aim,0.000122862197759
hid,0.000122862197759
cug,0.0
zsp,2.45724395518e-05
ssa,0.0104678592491
bav,0.0
emm,0.0074945940633
lul,0.0
baz,4.91448791036e-05
utj,0.0
aee,0.00516021230588
ban,0.00884607823865
keo,0.0
rmv,7.37173186554e-05
lnu,2.45724395518e-05
nun,0.0363672105367
itv,0.000516021230588
sec,0.00469333595439
arl,0.00108118734028
bez,0.0155297817967
lut,0.00928838215058
tbe,0.0041281698447
woe,0.00855120896403
mtn,0.0
ird,0.0126793788087
iks,0.0
elj,0.000172007076863
tup,0.0
omo,0.0020886573619
kec,0.000516021230588
tul,0.00432474936112
uue,0.0
tsj,0.000417731472381
etr,0.0293394928248
cou,0.000245724395518
iln,0.000982897582072
coa,2.45724395518e-05
und,0.65460978966
etj,0.0
fgh,0.0
tlo,0.00238352663652
tgr,0.00117947709849
pre,0.0107381560841
kwe,0.000909180263417
por,0.00636426184392
/sa,0.000147434637311
rpe,0.00201494004325
uck,0.00344014153725
ske,0.00380872813053
swa,0.00218694712011
edn,0.0020395124828
ran,0.0328287792412
yai,2.45724395518e-05
dje,4.91448791036e-05
rdu,0.00167092588952
otl,7.37173186554e-05
inp,0.000245724395518
gas,0.0020886573619
hml,0.00113033221938
rgh,0.000147434637311
a[s,0.0
gwa,0.0
ott,0.0123107922155
ysk,0.0
eiu,0.0168075486534
tsr,0.0019903676037
ysg,2.45724395518e-05
eia,0.0105661490073
unx,0.0
yss,0.000245724395518
anp,7.37173186554e-05
eim,0.0135639866326
vod,0.0
opt,0.00167092588952
tzu,0.0184293296638
adn,9.82897582072e-05
ivl,4.91448791036e-05
rir,0.000221151955966
tza,0.000516021230588
ind,0.107504423039
rif,0.0275702771771
tzm,0.000344014153725
pap,0.00135148417535
bhi,0.000221151955966
th/,0.000466876351484
rnc,4.91448791036e-05
pah,4.91448791036e-05
ilr,0.000122862197759
uqu,4.91448791036e-05
nin,0.00260467859249
iow,0.0
psf,4.91448791036e-05
niz,0.0027029683507
rdm,4.91448791036e-05
iok,2.45724395518e-05
niv,0.000712600747002
gsq,2.45724395518e-05
off,0.0246215844309
com,0.000737173186554
ths,0.00027029683507
ofr,0.0
guo,0.0
cce,0.0
ldc,0.0
xel,2.45724395518e-05
eft,0.00987812069982
ldo,9.82897582072e-05
i/o,0.00130233929625
lza,0.000196579516414
adv,0.000737173186554
til,0.00673284843719
cus,0.011622763908
elf,0.0088215057991
wes,0.042928051897
elr,0.00110575977983
lip,0.00226066443877
ski,0.00368586593277
koy,9.82897582072e-05
bin,0.0135885590721
bta,2.45724395518e-05
ama,0.0147926086102
bib,0.00117947709849
mok,0.00710143503047
opl,0.000196579516414
mog,0.000196579516414
lja,0.000344014153725
cig,0.000638883428347
old,0.0152103400826
um],2.45724395518e-05
olp,0.000122862197759
oe/,2.45724395518e-05
tve,0.00324356202084
umu,0.00159720857087
ess,0.112345193631
pet,0.00324356202084
yko,0.000147434637311
esg,0.00430017692156
umm,0.00319441714173
esk,0.000786318065658
usg,0.015406919599
s/e,0.000294869274622
hsj,7.37173186554e-05
pyt,0.000417731472381
sag,0.00884607823865
ruf,0.00727344210733
pts,0.0183064674661
zzo,0.000147434637311
hsv,0.00054059367014
rur,0.00351385885591
oeg,0.015406919599
zur,0.0410851189306
dze,0.000466876351484
nda,0.00582366817378
bgl,0.000442303911932
chh,0.00486534303126
es/,4.91448791036e-05
mbl,0.000196579516414
nsl,0.00152349125221
owe,0.0067819933163
dni,0.00383330057008
ahr,0.0766905838412
sou,0.00149891881266
nst,0.061897975231
lve,0.00326813446039
hep,0.000294869274622
mko,2.45724395518e-05
wac,0.0054059367014
hed,0.000491448791036
rch,0.118119716925
gio,0.0187979162571
fer,0.0496117554551
heh,0.00189207784549
doj,0.0
eam,0.00786318065658
bur,0.00498820522902
eay,2.45724395518e-05
bun,0.0263416551995
eau,0.00110575977983
lfu,0.000196579516414
fde,0.0
mtr,0.000294869274622
azd,0.000122862197759
zha,0.000196579516414
tpo,0.000319441714173
utv,7.37173186554e-05
lvi,0.000909180263417
oki,0.00334185177904
ohl,0.0379644191075
uie,0.00157263613132
nng,0.00110575977983
dof,0.0
pid,0.001425201494
oht,0.00144977393356
pfe,0.0192893650482
mye,0.000147434637311
naf,4.91448791036e-05
nar,0.0121633575781
oas,0.000294869274622
ick,0.0223363475526
lyt,0.000122862197759
a[g,0.0
dex,0.000294869274622
ubh,2.45724395518e-05
hna,0.00110575977983
cis,0.00130233929625
eog,0.000737173186554
fzw,0.0
fsh,0.0
nxi,0.0
hnm,0.000860035384313
eos,0.00211322980145
blu,0.00552879889915
fst,0.00658541379988
ags,0.00216237468056
nwu,0.000466876351484
sch,0.862590918026
roi,0.000638883428347
roe,0.134583251425
izm,4.91448791036e-05
llj,0.000122862197759
a[r,0.0
alw,0.000172007076863
osd,0.0
szo,0.000245724395518
lko,0.00402988008649
ves,0.00380872813053
id/,7.37173186554e-05
auh,0.000491448791036
otu,0.000221151955966
kha,0.000835462944761
veg,7.37173186554e-05
aut,0.00955867898565
vek,0.0
pei,0.019461372125
ibi,0.000860035384313
suv,2.45724395518e-05
pfp,0.000172007076863
alc,0.000466876351484
fak,0.00172007076863
icr,2.45724395518e-05
aix,4.91448791036e-05
ryg,0.00103204246118
dii,0.000122862197759
o/t,0.000466876351484
eva,0.000712600747002
gun,0.0334922351091
aje,4.91448791036e-05
htf,0.00294869274622
ybe,4.91448791036e-05
tea,0.000466876351484
htj,0.000393159032829
deu,0.0183801847847
pma,0.0
roq,0.0
uet,0.015677216434
aba,0.0034647139768
sub,0.000761745626106
rbn,0.0
nec,0.00179378808728
ptr,9.82897582072e-05
kun,0.0186996264989
ito,0.00245724395518
hsk,0.000196579516414
aby,0.000909180263417
kub,2.45724395518e-05
fuc,0.000294869274622
lea,0.000589738549243
kst,0.00449675643798
lem,0.0214271672892
met,0.00842834676627
ulc,0.000147434637311
ley,0.000147434637311
ekn,0.00120404953804
fwi,0.000221151955966
lmi,0.00027029683507
n[a,0.0
ekb,4.91448791036e-05
rbb,9.82897582072e-05
boi,0.000442303911932
rdl,0.00493906034991
cti,0.000761745626106
fbr,0.000761745626106
uzi,0.000761745626106
aps,0.00054059367014
bao,2.45724395518e-05
iet,0.0206899941026
ips,0.000221151955966
rka,0.0061185374484
rus,0.0155052093572
yit,0.0
usf,0.00351385885591
eyd,0.0
chi,0.0852172203656
msr,2.45724395518e-05
sbo,0.000442303911932
/st,4.91448791036e-05
lwo,0.000221151955966
msf,2.45724395518e-05
nka,0.00127776685669
isz,0.0013269117358
izy,0.0
gly,2.45724395518e-05
nkm,0.00117947709849
voi,2.45724395518e-05
oot,0.000368586593277
ksl,0.000221151955966
nky,0.000147434637311
kgl,0.0
kle,0.0204934145862
erq,0.000835462944761
spi,0.023245527816
car,0.00277668566935
ibe,0.0158246510714
ere,0.215229998034
can,0.00287497542756
dea,0.0019903676037
eri,0.0729064281502
ual,0.00135148417535
taq,4.91448791036e-05
ixo,4.91448791036e-05
kyb,0.0
ids,9.82897582072e-05
tae,0.0886573619029
ygr,0.0
b[u,0.0
ave,0.00855120896403
tai,0.000663455867899
sir,0.00068802830745
hoc,0.00452132887753
afe,0.00808433261254
oyr,0.0
spe,0.00636426184392
enu,0.0160212305878
lrh,0.000196579516414
sij,0.0
dwo,0.000491448791036
map,0.0
nph,0.000122862197759
lae,0.0424120306664
rmo,0.00997641045803
pqu,0.0
lgw,0.0
obw,0.00528307450364
mah,0.00172007076863
ghu,2.45724395518e-05
geb,0.0629791625713
egr,0.013047965402
egn,0.0102221348535
eni,0.108487320621
x/o,2.45724395518e-05
[an,2.45724395518e-05
zec,0.000172007076863
ttr,0.000294869274622
lsk,0.00105661490073
fph,0.0
ttn,0.0
itw,0.00221151955966
ahg,4.91448791036e-05
eul,0.00258010615294
tsk,0.00206408492235
fic,0.00027029683507
imt,2.45724395518e-05
onc,0.000122862197759
eut,0.0380381364262
tss,0.00221151955966
osh,9.82897582072e-05
noe,0.00975525850206
lzt,0.000147434637311
dau,0.00565166109691
rwu,0.00353843129546
okh,2.45724395518e-05
ahs,4.91448791036e-05
zwa,0.0149154708079
ex/,7.37173186554e-05
ifa,0.00054059367014
aex,2.45724395518e-05
nfz,0.00157263613132
phb,0.0
hlz,0.00027029683507
lft,0.00292412030666
nys,0.000810890505209
hlb,0.00140062905445
iza,0.000147434637311
eji,0.00130233929625
god,0.000122862197759
dss,0.000196579516414
rek,0.00668370355809
sno,0.00027029683507
dsg,2.45724395518e-05
reg,0.0443041085119
aed,0.0260222134854
bwu,0.000319441714173
jes,0.000122862197759
mmt,0.0105170041282
ntt,9.82897582072e-05
oro,0.00245724395518
ukn,7.37173186554e-05
mmh,2.45724395518e-05
shi,0.000344014153725
asj,0.000319441714173
rbz,0.0
orc,0.00105661490073
ukz,0.000245724395518
ltr,0.00108118734028
ato,0.0158492235109
ydo,4.91448791036e-05
isv,0.000835462944761
mva,2.45724395518e-05
ats,0.025162178101
rcu,0.0075437389424
ltj,4.91448791036e-05
oiz,0.0
zic,0.00113033221938
uel,0.00990269313937
zag,0.000196579516414
gpa,9.82897582072e-05
lbh,0.00027029683507
et/,2.45724395518e-05
eba,0.00302241006487
xia,0.000172007076863
kol,0.0124336544132
los,0.0499066247297
tow,0.00149891881266
dfl,0.000344014153725
toc,0.00211322980145
kot,0.00100747002162
opy,9.82897582072e-05
mkr,7.37173186554e-05
hue,0.00663455867899
lme,0.0082563396894
rsi,0.00722429722823
ogt,0.000196579516414
nci,0.000810890505209
gyr,2.45724395518e-05
ip/,0.0
xpr,0.000221151955966
xim,0.00186750540594
nce,0.000245724395518
nzr,0.000147434637311
sta,0.201641438962
ebu,0.0102958521722
dtb,0.00068802830745
cli,0.000221151955966
iap,7.37173186554e-05
ybi,0.000761745626106
zsi,0.000442303911932
ne[,0.0
uds,7.37173186554e-05
anm,0.00122862197759
na/,2.45724395518e-05
saf,2.45724395518e-05
mts,0.00248181639473
ras,0.0196333792019
sar,0.0412325535679
on/,0.000221151955966
mih,2.45724395518e-05
alo,0.00383330057008
lim,0.00307155494397
efu,0.0210831531354
nuc,0.000442303911932
liq,0.000344014153725
iex,0.0
efa,0.0231226656182
tym,4.91448791036e-05
neo,0.000245724395518
whi,0.0
kar,0.00830548456851
bse,0.00100747002162
[iv,0.0
ure,0.0103204246118
edc,0.000417731472381
axw,0.0
ulw,0.000221151955966
ckl,0.0143503046983
uri,0.0125073717319
tpr,0.000368586593277
mre,0.000638883428347
axo,0.000638883428347
rtd,0.000663455867899
fes,0.0215500294869
lsg,0.000221151955966
ugb,9.82897582072e-05
rth,0.0198791035974
abm,0.000860035384313
szw,0.000147434637311
ps/,0.0
och,0.115539610773
r]c,0.0
yto,0.000565166109691
ngm,0.000122862197759
hrp,0.000122862197759
jak,0.0
hrd,0.000516021230588
gev,0.0
aad,0.0
ssl,0.00594653037154
hie,0.0715549439748
new,4.91448791036e-05
gen,0.435448201297
beo,0.00054059367014
dpr,0.000466876351484
eml,0.00348928641636
ire,0.00316984470218
dpf,7.37173186554e-05
emp,0.0189207784549
dmi,0.00154806369176
oxe,0.000147434637311
xeq,0.0
iov,0.000761745626106
aru,0.0112787497543
ken,0.0348191468449
ara,0.0264399449577
seb,0.000712600747002
uva,2.45724395518e-05
zus,0.0199282484765
arm,0.0261450756831
stu,0.0326567721643
iri,0.00344014153725
wod,0.000933752702968
lum,0.00194122272459
t]e,0.0
dmu,0.000294869274622
akz,0.000172007076863
omb,0.000344014153725
ktm,0.000196579516414
yp/,0.0
omn,0.00027029683507
keb,4.91448791036e-05
tum,0.0140062905445
gte,0.0440583841164
ets,0.00486534303126
cot,0.000466876351484
ilo,0.00523392962453
ylo,0.00108118734028
kta,0.00312069982308
ine,0.338878513859
ils,0.0194367996855
mto,2.45724395518e-05
col,0.00110575977983
fgi,9.82897582072e-05
ucr,0.000491448791036
pos,0.0107873009632
psk,7.37173186554e-05
pog,4.91448791036e-05
dui,0.000319441714173
yat,2.45724395518e-05
bsq,0.0
due,0.00660998623943
/di,0.0
zpl,2.45724395518e-05
rao,0.000147434637311
xae,0.0
djd,0.0
otm,0.0013760566149
rdt,0.000294869274622
ikr,4.91448791036e-05
edo,0.00923923727148
gar,0.0186259091803
inq,0.000344014153725
yza,0.00054059367014
ado,0.00430017692156
gaf,2.45724395518e-05
hma,0.00434932180067
eit,0.240220169058
slu,0.000516021230588
ail,0.00054059367014
sli,0.00818262237075
eil,0.0859543935522
voe,0.0150629054453
tzt,0.055754865343
bio,0.00213780224101
ivm,7.37173186554e-05
ris,0.063544328681
lym,0.000860035384313
rig,0.0319933162964
tzl,0.00737173186554
ri[,0.0
cte,0.000393159032829
fke,2.45724395518e-05
rwi,0.00926380971103
pai,0.000122862197759
kty,0.00027029683507
une,0.0105661490073
mzu,0.000466876351484
nio,0.00125319441714
kir,0.00068802830745
bic,0.000319441714173
kin,0.00344014153725
gsp,0.00228523687832
thr,0.0129251032042
glu,0.00692942795361
ofs,0.000196579516414
oan,0.0
zoi,0.0
gsh,0.000860035384313
uja,2.45724395518e-05
noy,0.000221151955966
ldb,0.000810890505209
mfe,7.37173186554e-05
xem,0.000442303911932
ldn,0.00191665028504
mid,0.00245724395518
gde,0.0
lco,0.0
ldz,0.00449675643798
elk,0.0102958521722
cur,0.00159720857087
nas,0.0100501277767
haa,0.000442303911932
elg,0.00285040298801
wer,0.052413013564
vik,7.37173186554e-05
els,0.0139571456654
opu,0.00213780224101
rnb,0.000147434637311
psg,7.37173186554e-05
[un,0.0
mip,0.0
biw,0.0
eep,0.000245724395518
b/e,4.91448791036e-05
yne,0.000294869274622
eed,0.000294869274622
ztl,2.45724395518e-05
apo,0.0034647139768
iju,0.0
bew,0.0196088067623
vsy,4.91448791036e-05
pko,0.0
rgi,0.00695400039316
ija,0.000368586593277
ezi,0.00803518773344
/de,2.45724395518e-05
umt,0.00218694712011
esr,0.000491448791036
peu,0.000245724395518
llf,0.000147434637311
esf,0.00113033221938
tme,0.000368586593277
uml,0.00103204246118
esj,0.000245724395518
/la,0.0
kpe,0.0
ruk,0.000417731472381
ap[,0.0
ufa,0.00233438175742
rug,0.00292412030666
tya,9.82897582072e-05
nmo,0.00213780224101
oef,0.0110330253588
bga,0.00191665028504
sro,0.000491448791036
idg,0.00191665028504
